   6.7803000476837161       -6.2398585426851588E-002
   6.7804000476837158       -6.2393153155878310E-002
   6.7805000476837165       -6.2387721429912155E-002
   6.7806000476837163       -6.2382290248891942E-002
   6.7807000476837160       -6.2376859612756297E-002
   6.7808000476837158       -6.2371429521443984E-002
   6.7809000476837156       -6.2365999974893789E-002
   6.7810000476837153       -6.2360570973044413E-002
   6.7811000476837160       -6.2355142515834676E-002
   6.7812000476837166       -6.2349714603203175E-002
   6.7813000476837164       -6.2344287235089044E-002
   6.7814000476837162       -6.2338860411430753E-002
   6.7815000476837159       -6.2333434132167215E-002
   6.7816000476837157       -6.2328008397237226E-002
   6.7817000476837155       -6.2322583206579650E-002
   6.7818000476837161       -6.2317158560133097E-002
   6.7819000476837159       -6.2311734457836686E-002
   6.7820000476837166       -6.2306310899628958E-002
   6.7821000476837163       -6.2300887885448998E-002
   6.7822000476837161       -6.2295465415235549E-002
   6.7823000476837159       -6.2290043488927450E-002
   6.7824000476837156       -6.2284622106463558E-002
   6.7825000476837154       -6.2279201267782795E-002
   6.7826000476837160       -6.2273780972823899E-002
   6.7827000476837158       -6.2268361221525938E-002
   6.7828000476837165       -6.2262942013827656E-002
   6.7829000476837162       -6.2257523349668088E-002
   6.7830000476837160       -6.2252105228986117E-002
   6.7831000476837158       -6.2246687651720582E-002
   6.7832000476837155       -6.2241270617810374E-002
   6.7833000476837162       -6.2235854127194477E-002
   6.7834000476837160       -6.2230438179811838E-002
   6.7835000476837166       -6.2225022775601435E-002
   6.7836000476837164       -6.2219607914502137E-002
   6.7837000476837162       -6.2214193596452964E-002
   6.7838000476837159       -6.2208779821392932E-002
   6.7839000476837157       -6.2203366589260858E-002
   6.7840000476837155       -6.2197953899995842E-002
   6.7841000476837161       -6.2192541753536792E-002
   6.7842000476837159       -6.2187130149822821E-002
   6.7843000476837165       -6.2181719088792838E-002
   6.7844000476837163       -6.2176308570385863E-002
   6.7845000476837161       -6.2170898594540940E-002
   6.7846000476837158       -6.2165489161197157E-002
   6.7847000476837156       -6.2160080270293391E-002
   6.7848000476837154       -6.2154671921768781E-002
   6.7849000476837160       -6.2149264115562382E-002
   6.7850000476837158       -6.2143856851613215E-002
   6.7851000476837164       -6.2138450129860336E-002
   6.7852000476837162       -6.2133043950242911E-002
   6.7853000476837160       -6.2127638312699962E-002
   6.7854000476837157       -6.2122233217170524E-002
   6.7855000476837155       -6.2116828663593755E-002
   6.7856000476837162       -6.2111424651908637E-002
   6.7857000476837159       -6.2106021182054418E-002
   6.7858000476837166       -6.2100618253970105E-002
   6.7859000476837164       -6.2095215867594949E-002
   6.7860000476837161       -6.2089814022868089E-002
   6.7861000476837159       -6.2084412719728498E-002
   6.7862000476837157       -6.2079011958115417E-002
   6.7863000476837154       -6.2073611737967951E-002
   6.7864000476837161       -6.2068212059225317E-002
   6.7865000476837158       -6.2062812921826728E-002
   6.7866000476837165       -6.2057414325711185E-002
   6.7867000476837163       -6.2052016270818057E-002
   6.7868000476837160       -6.2046618757086516E-002
   6.7869000476837158       -6.2041221784455647E-002
   6.7870000476837156       -6.2035825352864712E-002
   6.7871000476837153       -6.2030429462252963E-002
   6.7872000476837160       -6.2025034112559503E-002
   6.7873000476837166       -6.2019639303723617E-002
   6.7874000476837164       -6.2014245035684659E-002
   6.7875000476837162       -6.2008851308381671E-002
   6.7876000476837159       -6.2003458121754125E-002
   6.7877000476837157       -6.1998065475741077E-002
   6.7878000476837155       -6.1992673370281921E-002
   6.7879000476837161       -6.1987281805315791E-002
   6.7880000476837159       -6.1981890780782124E-002
   6.7881000476837166       -6.1976500296620073E-002
   6.7882000476837163       -6.1971110352769060E-002
   6.7883000476837161       -6.1965720949168260E-002
   6.7884000476837159       -6.1960332085757124E-002
   6.7885000476837156       -6.1954943762474922E-002
   6.7886000476837154       -6.1949555979260836E-002
   6.7887000476837160       -6.1944168736054371E-002
   6.7888000476837158       -6.1938782032794779E-002
   6.7889000476837165       -6.1933395869421391E-002
   6.7890000476837162       -6.1928010245873674E-002
   6.7891000476837160       -6.1922625162090870E-002
   6.7892000476837158       -6.1917240618012383E-002
   6.7893000476837155       -6.1911856613577641E-002
   6.7894000476837162       -6.1906473148725980E-002
   6.7895000476837160       -6.1901090223396744E-002
   6.7896000476837166       -6.1895707837529367E-002
   6.7897000476837164       -6.1890325991063387E-002
   6.7898000476837161       -6.1884944683938070E-002
   6.7899000476837159       -6.1879563916092818E-002
   6.7900000476837157       -6.1874183687467166E-002
   6.7901000476837154       -6.1868803998000425E-002
   6.7902000476837161       -6.1863424847632138E-002
   6.7903000476837159       -6.1858046236301659E-002
   6.7904000476837165       -6.1852668163948542E-002
   6.7905000476837163       -6.1847290630512294E-002
   6.7906000476837161       -6.1841913635932257E-002
   6.7907000476837158       -6.1836537180148025E-002
   6.7908000476837156       -6.1831161263098955E-002
   6.7909000476837154       -6.1825785884724649E-002
   6.7910000476837160       -6.1820411044964503E-002
   6.7911000476837158       -6.1815036743758198E-002
   6.7912000476837164       -6.1809662981045045E-002
   6.7913000476837162       -6.1804289756764691E-002
   6.7914000476837160       -6.1798917070856767E-002
   6.7915000476837157       -6.1793544923260599E-002
   6.7916000476837155       -6.1788173313915867E-002
   6.7917000476837162       -6.1782802242762051E-002
   6.7918000476837159       -6.1777431709738741E-002
   6.7919000476837166       -6.1772061714785456E-002
   6.7920000476837163       -6.1766692257841975E-002
   6.7921000476837161       -6.1761323338847665E-002
   6.7922000476837159       -6.1755954957742214E-002
   6.7923000476837156       -6.1750587114465162E-002
   6.7924000476837154       -6.1745219808956163E-002
   6.7925000476837161       -6.1739853041154834E-002
   6.7926000476837158       -6.1734486811000765E-002
   6.7927000476837165       -6.1729121118433504E-002
   6.7928000476837163       -6.1723755963392891E-002
   6.7929000476837160       -6.1718391345818420E-002
   6.7930000476837158       -6.1713027265649770E-002
   6.7931000476837156       -6.1707663722826621E-002
   6.7932000476837162       -6.1702300717288577E-002
   6.7933000476837160       -6.1696938248975423E-002
   6.7934000476837166       -6.1691576317826687E-002
   6.7935000476837164       -6.1686214923782186E-002
   6.7936000476837162       -6.1680854066781601E-002
   6.7937000476837159       -6.1675493746764606E-002
   6.7938000476837157       -6.1670133963670819E-002
   6.7939000476837155       -6.1664774717440168E-002
   6.7940000476837161       -6.1659416008012127E-002
   6.7941000476837159       -6.1654057835326563E-002
   6.7942000476837165       -6.1648700199323198E-002
   6.7943000476837163       -6.1643343099941898E-002
   6.7944000476837161       -6.1637986537122193E-002
   6.7945000476837158       -6.1632630510804011E-002
   6.7946000476837156       -6.1627275020927068E-002
   6.7947000476837154       -6.1621920067431064E-002
   6.7948000476837160       -6.1616565650255903E-002
   6.7949000476837158       -6.1611211769341291E-002
   6.7950000476837165       -6.1605858424627034E-002
   6.7951000476837162       -6.1600505616053063E-002
   6.7952000476837160       -6.1595153343559021E-002
   6.7953000476837158       -6.1589801607084826E-002
   6.7954000476837155       -6.1584450406570249E-002
   6.7955000476837162       -6.1579099741955121E-002
   6.7956000476837159       -6.1573749613179324E-002
   6.7957000476837166       -6.1568400020182705E-002
   6.7958000476837164       -6.1563050962905125E-002
   6.7959000476837161       -6.1557702441286465E-002
   6.7960000476837159       -6.1552354455266529E-002
   6.7961000476837157       -6.1547007004785215E-002
   6.7962000476837154       -6.1541660089782499E-002
   6.7963000476837161       -6.1536313710198111E-002
   6.7964000476837159       -6.1530967865972071E-002
   6.7965000476837165       -6.1525622557044260E-002
   6.7966000476837163       -6.1520277783354636E-002
   6.7967000476837161       -6.1514933544843012E-002
   6.7968000476837158       -6.1509589841449441E-002
   6.7969000476837156       -6.1504246673113779E-002
   6.7970000476837154       -6.1498904039776071E-002
   6.7971000476837160       -6.1493561941376076E-002
   6.7972000476837158       -6.1488220377853883E-002
   6.7973000476837164       -6.1482879349149450E-002
   6.7974000476837162       -6.1477538855202844E-002
   6.7975000476837160       -6.1472198895953879E-002
   6.7976000476837157       -6.1466859471342637E-002
   6.7977000476837155       -6.1461520581309104E-002
   6.7978000476837162       -6.1456182225793250E-002
   6.7979000476837159       -6.1450844404735132E-002
   6.7980000476837166       -6.1445507118074699E-002
   6.7981000476837163       -6.1440170365752070E-002
   6.7982000476837161       -6.1434834147707180E-002
   6.7983000476837159       -6.1429498463880176E-002
   6.7984000476837156       -6.1424163314211022E-002
   6.7985000476837154       -6.1418828698639856E-002
   6.7986000476837161       -6.1413494617106566E-002
   6.7987000476837158       -6.1408161069551485E-002
   6.7988000476837165       -6.1402828055914432E-002
   6.7989000476837163       -6.1397495576135649E-002
   6.7990000476837160       -6.1392163630155171E-002
   6.7991000476837158       -6.1386832217913155E-002
   6.7992000476837156       -6.1381501339349651E-002
   6.7993000476837162       -6.1376170994404726E-002
   6.7994000476837160       -6.1370841183018630E-002
   6.7995000476837166       -6.1365511905131384E-002
   6.7996000476837164       -6.1360183160683188E-002
   6.7997000476837162       -6.1354854949614131E-002
   6.7998000476837159       -6.1349527271864428E-002
   6.7999000476837157       -6.1344200127374210E-002
   6.8000000476837155       -6.1338873516083595E-002
   6.8001000476837161       -6.1333547437932769E-002
   6.8002000476837159       -6.1328221892861988E-002
   6.8003000476837165       -6.1322896880811315E-002
   6.8004000476837163       -6.1317572401721074E-002
   6.8005000476837161       -6.1312248455531397E-002
   6.8006000476837158       -6.1306925042182533E-002
   6.8007000476837156       -6.1301602161614649E-002
   6.8008000476837154       -6.1296279813767972E-002
   6.8009000476837160       -6.1290957998582710E-002
   6.8010000476837158       -6.1285636715999188E-002
   6.8011000476837165       -6.1280315965957552E-002
   6.8012000476837162       -6.1274995748398169E-002
   6.8013000476837160       -6.1269676063261218E-002
   6.8014000476837158       -6.1264356910487018E-002
   6.8015000476837155       -6.1259038290015763E-002
   6.8016000476837162       -6.1253720201787765E-002
   6.8017000476837159       -6.1248402645743390E-002
   6.8018000476837166       -6.1243085621822818E-002
   6.8019000476837164       -6.1237769129966445E-002
   6.8020000476837161       -6.1232453170114561E-002
   6.8021000476837159       -6.1227137742207442E-002
   6.8022000476837157       -6.1221822846185457E-002
   6.8023000476837154       -6.1216508481988952E-002
   6.8024000476837161       -6.1211194649558147E-002
   6.8025000476837159       -6.1205881348833563E-002
   6.8026000476837165       -6.1200568579755449E-002
   6.8027000476837163       -6.1195256342264213E-002
   6.8028000476837160       -6.1189944636300196E-002
   6.8029000476837158       -6.1184633461803785E-002
   6.8030000476837156       -6.1179322818715395E-002
   6.8031000476837153       -6.1174012706975360E-002
   6.8032000476837160       -6.1168703126524095E-002
   6.8033000476837167       -6.1163394077301945E-002
   6.8034000476837164       -6.1158085559249530E-002
   6.8035000476837162       -6.1152777572307054E-002
   6.8036000476837160       -6.1147470116415074E-002
   6.8037000476837157       -6.1142163191513957E-002
   6.8038000476837155       -6.1136856797544173E-002
   6.8039000476837161       -6.1131550934446152E-002
   6.8040000476837159       -6.1126245602160352E-002
   6.8041000476837166       -6.1120940800627230E-002
   6.8042000476837163       -6.1115636529787319E-002
   6.8043000476837161       -6.1110332789581077E-002
   6.8044000476837159       -6.1105029579948962E-002
