   5.2819000476837159       0.27643381127373523     
   5.2820000476837166       0.27640238698889430     
   5.2821000476837163       0.27637096618321477     
   5.2822000476837161       0.27633954885142309     
   5.2823000476837159       0.27630813499823770     
   5.2824000476837156       0.27627672462338104     
   5.2825000476837154       0.27624531772296734     
   5.2826000476837160       0.27621391429949460     
   5.2827000476837158       0.27618251435074237     
   5.2828000476837165       0.27615111787920865     
   5.2829000476837162       0.27611972488295056     
   5.2830000476837160       0.27608833536085786     
   5.2831000476837158       0.27605694931515101     
   5.2832000476837155       0.27602556674333201     
   5.2833000476837153       0.27599418764456818     
   5.2834000476837160       0.27596281202163508     
   5.2835000476837157       0.27593143987231228     
   5.2836000476837164       0.27590007119743243     
   5.2837000476837162       0.27586870599338731     
   5.2838000476837159       0.27583734426434026     
   5.2839000476837157       0.27580598600751571     
   5.2840000476837155       0.27577463122402390     
   5.2841000476837161       0.27574327991275460     
   5.2842000476837159       0.27571193207343025     
   5.2843000476837165       0.27568058770577331     
   5.2844000476837163       0.27564924680978375     
   5.2845000476837161       0.27561790938546160     
   5.2846000476837158       0.27558657543280685     
   5.2847000476837156       0.27555524495043171     
   5.2848000476837154       0.27552391793722597     
   5.2849000476837160       0.27549259439596518     
   5.2850000476837158       0.27546127432415135     
   5.2851000476837164       0.27542995772372736     
   5.2852000476837162       0.27539864459136254     
   5.2853000476837160       0.27536733492872223     
   5.2854000476837157       0.27533602873469620     
   5.2855000476837155       0.27530472600956202     
   5.2856000476837153       0.27527342675387478     
   5.2857000476837159       0.27524213096513650     
   5.2858000476837166       0.27521083864584517     
   5.2859000476837164       0.27517954979294768     
   5.2860000476837161       0.27514826440894202     
   5.2861000476837159       0.27511698249327310     
   5.2862000476837157       0.27508570404205512     
   5.2863000476837154       0.27505442905750854     
   5.2864000476837161       0.27502315754102113     
   5.2865000476837158       0.27499188948981734     
   5.2866000476837165       0.27496062490611761     
   5.2867000476837163       0.27492936378742394     
   5.2868000476837160       0.27489810613318122     
   5.2869000476837158       0.27486685194616500     
   5.2870000476837156       0.27483560122248951     
   5.2871000476837153       0.27480435396437519     
   5.2872000476837160       0.27477311017043426     
   5.2873000476837158       0.27474186984233206     
   5.2874000476837164       0.27471063297590526     
   5.2875000476837162       0.27467939957254162     
   5.2876000476837159       0.27464816963446159     
   5.2877000476837157       0.27461694315944474     
   5.2878000476837155       0.27458572014638083     
   5.2879000476837161       0.27455450059804543     
   5.2880000476837159       0.27452328451083030     
   5.2881000476837166       0.27449207188445790     
   5.2882000476837163       0.27446086272198134     
   5.2883000476837161       0.27442965702090261     
   5.2884000476837159       0.27439845478149927     
   5.2885000476837156       0.27436725600293865     
   5.2886000476837154       0.27433606068383298     
   5.2887000476837160       0.27430486882723537     
   5.2888000476837158       0.27427368043092537     
   5.2889000476837165       0.27424249549323765     
   5.2890000476837162       0.27421131401694776     
   5.2891000476837160       0.27418013599955771     
   5.2892000476837158       0.27414896144134504     
   5.2893000476837155       0.27411779034397510     
   5.2894000476837153       0.27408662270439477     
   5.2895000476837160       0.27405545852260405     
   5.2896000476837157       0.27402429780026827     
   5.2897000476837164       0.27399314053544455     
   5.2898000476837161       0.27396198672757777     
   5.2899000476837159       0.27393083637888838     
   5.2900000476837157       0.27389968948632326     
   5.2901000476837154       0.27386854605099265     
   5.2902000476837161       0.27383740607317408     
   5.2903000476837159       0.27380626955175735     
   5.2904000476837165       0.27377513648674245     
   5.2905000476837163       0.27374400687868450     
   5.2906000476837161       0.27371288072480793     
   5.2907000476837158       0.27368175802483519     
   5.2908000476837156       0.27365063878292961     
   5.2909000476837154       0.27361952299631565     
   5.2910000476837160       0.27358841066305040     
   5.2911000476837158       0.27355730178452164     
   5.2912000476837164       0.27352619636045183     
   5.2913000476837162       0.27349509439028585     
   5.2914000476837160       0.27346399587374615     
   5.2915000476837157       0.27343290081000005     
   5.2916000476837155       0.27340180920043533     
   5.2917000476837153       0.27337072104505200     
   5.2918000476837159       0.27333963634079694     
   5.2919000476837166       0.27330855508878038     
   5.2920000476837163       0.27327747728844720     
   5.2921000476837161       0.27324640294146274     
   5.2922000476837159       0.27321533204588411     
   5.2923000476837156       0.27318426460087863     
   5.2924000476837154       0.27315320060838921     
   5.2925000476837161       0.27312214006564028     
   5.2926000476837158       0.27309108297290940     
   5.2927000476837165       0.27306002933269458     
   5.2928000476837163       0.27302897914055491     
   5.2929000476837160       0.27299793239982106     
   5.2930000476837158       0.27296688910799505     
   5.2931000476837156       0.27293584926507686     
   5.2932000476837153       0.27290481287273183     
   5.2933000476837160       0.27287377992624151     
   5.2934000476837157       0.27284275043087947     
   5.2935000476837164       0.27281172438387014     
   5.2936000476837162       0.27278070178465841     
   5.2937000476837159       0.27274968263296673     
   5.2938000476837157       0.27271866692823998     
   5.2939000476837155       0.27268765467158840     
   5.2940000476837161       0.27265664586106908     
   5.2941000476837159       0.27262564049751470     
   5.2942000476837165       0.27259463858203548     
   5.2943000476837163       0.27256364011157830     
   5.2944000476837161       0.27253264508725339     
   5.2945000476837158       0.27250165350822808     
   5.2946000476837156       0.27247066537505749     
   5.2947000476837154       0.27243968068746405     
   5.2948000476837160       0.27240869944433754     
   5.2949000476837158       0.27237772164567797     
   5.2950000476837165       0.27234674729093022     
   5.2951000476837162       0.27231577638314741     
   5.2952000476837160       0.27228480891677842     
   5.2953000476837158       0.27225384489459881     
   5.2954000476837155       0.27222288431688613     
   5.2955000476837153       0.27219192717892193     
   5.2956000476837159       0.27216097348792267     
   5.2957000476837157       0.27213002323861479     
   5.2958000476837164       0.27209907643044318     
   5.2959000476837161       0.27206813306368538     
   5.2960000476837159       0.27203719314167207     
   5.2961000476837157       0.27200625665801947     
   5.2962000476837154       0.27197532361689092     
   5.2963000476837161       0.27194439401828641     
   5.2964000476837159       0.27191346785915282     
   5.2965000476837165       0.27188254514143306     
   5.2966000476837163       0.27185162586262912     
   5.2967000476837161       0.27182071002468389     
   5.2968000476837158       0.27178979762759736     
