   5.5584000476837154      -0.22872502734398259     
   5.5585000476837161      -0.22869803805355043     
   5.5586000476837159      -0.22867108623314533     
   5.5587000476837165      -0.22864415638590427     
   5.5588000476837163      -0.22861719508234418     
   5.5589000476837160      -0.22859024071767797     
   5.5590000476837158      -0.22856334278934887     
   5.5591000476837156      -0.22853637801634183     
   5.5592000476837153      -0.22850943660427758     
   5.5593000476837160      -0.22848254052632019     
   5.5594000476837158      -0.22845556950830864     
   5.5595000476837164      -0.22842864775644378     
   5.5596000476837162      -0.22840176046775201     
   5.5597000476837160      -0.22837479870159899     
   5.5598000476837157      -0.22834791141290720     
   5.5599000476837155      -0.22832098526640954     
   5.5600000476837161      -0.22829407438547850     
   5.5601000476837159      -0.22826718432122914     
   5.5602000476837166      -0.22824025701824918     
   5.5603000476837163      -0.22821332971526920     
   5.5604000476837161      -0.22818649146142767     
   5.5605000476837159      -0.22815957132863807     
   5.5606000476837156      -0.22813265674696359     
   5.5607000476837154      -0.22810577431549756     
   5.5608000476837161      -0.22807888725810221     
   5.5609000476837158      -0.22805199927552106     
   5.5610000476837165      -0.22802510042200608     
   5.5611000476837162      -0.22799822608591624     
   5.5612000476837160      -0.22797139754652618     
   5.5613000476837158      -0.22794447741373658     
   5.5614000476837155      -0.22791760423412907     
   5.5615000476837153      -0.22789074493230937     
   5.5616000476837160      -0.22786390020216685     
   5.5617000476837157      -0.22783701962107250     
   5.5618000476837164      -0.22781015037350488     
   5.5619000476837162      -0.22778332437837590     
   5.5620000476837159      -0.22775642575615740     
   5.5621000476837157      -0.22772962104030309     
   5.5622000476837155      -0.22770274415995215     
   5.5623000476837161      -0.22767590313055305     
   5.5624000476837159      -0.22764905238670249     
   5.5625000476837165      -0.22762224397010475     
   5.5626000476837163      -0.22759538004235577     
   5.5627000476837161      -0.22756853831906729     
   5.5628000476837158      -0.22754173082765539     
   5.5629000476837156      -0.22751490575771227     
   5.5630000476837154      -0.22748807536795052     
   5.5631000476837160      -0.22746124752244984     
   5.5632000476837158      -0.22743442129602440     
   5.5633000476837164      -0.22740760432145751     
   5.5634000476837162      -0.22738079706134207     
   5.5635000476837160      -0.22735396829065554     
   5.5636000476837157      -0.22732720636464696     
   5.5637000476837155      -0.22730033503541114     
   5.5638000476837153      -0.22727358536811512     
   5.5639000476837159      -0.22724677625762799     
   5.5640000476837166      -0.22721999790957048     
   5.5641000476837164      -0.22719316983277335     
   5.5642000476837161      -0.22716637344359170     
   5.5643000476837159      -0.22713962539537091     
   5.5644000476837157      -0.22711277650189207     
   5.5645000476837154      -0.22708604210016264     
   5.5646000476837161      -0.22705925195598550     
   5.5647000476837158      -0.22703246273699423     
   5.5648000476837165      -0.22700566033410452     
   5.5649000476837163      -0.22697894235442401     
   5.5650000476837160      -0.22695214804691052     
   5.5651000476837158      -0.22692539768572512     
   5.5652000476837156      -0.22689864385509273     
   5.5653000476837153      -0.22687184885368988     
   5.5654000476837160      -0.22684511630233214     
   5.5655000476837158      -0.22681835900225283     
   5.5656000476837164      -0.22679159245031497     
   5.5657000476837162      -0.22676488025304603     
   5.5658000476837159      -0.22673810352406376     
   5.5659000476837157      -0.22671136819714849     
   5.5660000476837155      -0.22668462199929940     
   5.5661000476837161      -0.22665790563869412     
   5.5662000476837159      -0.22663114625694664     
   5.5663000476837166      -0.22660442180096513     
   5.5664000476837163      -0.22657771353573605     
   5.5665000476837161      -0.22655097658974552     
   5.5666000476837159      -0.22652425028339229     
   5.5667000476837156      -0.22649754132427385     
   5.5668000476837154      -0.22647079350734953     
   5.5669000476837160      -0.22644413011363437     
   5.5670000476837158      -0.22641735338465213     
   5.5671000476837165      -0.22639067842611379     
   5.5672000476837162      -0.22636397108607059     
   5.5673000476837160      -0.22633726467121323     
   5.5674000476837158      -0.22631058693711734     
   5.5675000476837155      -0.22628387381466253     
   5.5676000476837153      -0.22625718451574348     
   5.5677000476837160      -0.22623049035959869     
   5.5678000476837157      -0.22620379504697158     
   5.5679000476837164      -0.22617710944879593     
   5.5680000476837161      -0.22615045230008529     
   5.5681000476837159      -0.22612372229298866     
   5.5682000476837157      -0.22609710446467679     
   5.5683000476837154      -0.22607035942331005     
   5.5684000476837161      -0.22604370898219683     
   5.5685000476837159      -0.22601707889517242     
   5.5686000476837165      -0.22599038890236398     
   5.5687000476837163      -0.22596372689642760     
   5.5688000476837161      -0.22593708686365527     
   5.5689000476837158      -0.22591039409528924     
   5.5690000476837156      -0.22588378366846423     
   5.5691000476837154      -0.22585710662825773     
   5.5692000476837160      -0.22583044300324612     
   5.5693000476837158      -0.22580383488938571     
   5.5694000476837164      -0.22577720665273301     
   5.5695000476837162      -0.22575052637437604     
   5.5696000476837160      -0.22572389328049758     
   5.5697000476837157      -0.22569725278513231     
   5.5698000476837155      -0.22567065669868802     
   5.5699000476837153      -0.22564395606624227     
   5.5700000476837159      -0.22561739606204628     
   5.5701000476837166      -0.22559071323942820     
   5.5702000476837163      -0.22556416734431647     
   5.5703000476837161      -0.22553749932467204     
   5.5704000476837159      -0.22551089282988690     
   5.5705000476837156      -0.22548429628084971     
   5.5706000476837154      -0.22545767151364393     
   5.5707000476837161      -0.22543108421646527     
   5.5708000476837158      -0.22540448234760940     
   5.5709000476837165      -0.22537785804299657     
   5.5710000476837163      -0.22535128508619862     
   5.5711000476837160      -0.22532467257770544     
   5.5712000476837158      -0.22529807440959299     
   5.5713000476837156      -0.22527152828318481     
   5.5714000476837153      -0.22524488200540793     
   5.5715000476837160      -0.22521836826050465     
   5.5716000476837158      -0.22519172961551109     
   5.5717000476837164      -0.22516516683575755     
   5.5718000476837162      -0.22513858902173386     
   5.5719000476837159      -0.22511205168459131     
   5.5720000476837157      -0.22508542206015980     
   5.5721000476837155      -0.22505893190749579     
   5.5722000476837161      -0.22503232587530358     
   5.5723000476837159      -0.22500578738167870     
   5.5724000476837166      -0.22497919337690259     
   5.5725000476837163      -0.22495267130532659     
   5.5726000476837161      -0.22492611685224573     
   5.5727000476837159      -0.22489952886117767     
   5.5728000476837156      -0.22487303408258438     
   5.5729000476837154      -0.22484644007780827     
   5.5730000476837160      -0.22481993928550692     
   5.5731000476837158      -0.22479340148577143     
   5.5732000476837165      -0.22476686946844754     
   5.5733000476837162      -0.22474031409018080     
   5.5734000476837160      -0.22471379803231289     
   5.5735000476837158      -0.22468727318517934     
   5.5736000476837155      -0.22466075180749276     
   5.5737000476837153      -0.22463420868793860     
   5.5738000476837160      -0.22460770188192922     
   5.5739000476837157      -0.22458119206906579     
   5.5740000476837164      -0.22455464062283897     
   5.5741000476837161      -0.22452818423945861     
   5.5742000476837159      -0.22450166910677655     
   5.5743000476837157      -0.22447514981075811     
   5.5744000476837154      -0.22444864971234618     
   5.5745000476837161      -0.22442218754655424     
   5.5746000476837159      -0.22439566061775251     
   5.5747000476837165      -0.22436916352619460     
   5.5748000476837163      -0.22434268216279618     
   5.5749000476837161      -0.22431622277256180     
   5.5750000476837158      -0.22428970625210096     
   5.5751000476837156      -0.22426322234444146     
   5.5752000476837154      -0.22423678377088879     
   5.5753000476837160      -0.22421027233895013     
   5.5754000476837158      -0.22418379467629512     
   5.5755000476837164      -0.22415737668812771     
   5.5756000476837162      -0.22413084767765784     
   5.5757000476837160      -0.22410442483226467     
   5.5758000476837157      -0.22407794555053445     
   5.5759000476837155      -0.22405147991529556     
   5.5760000476837162      -0.22402505730119887     
   5.5761000476837159      -0.22399858542095546     
   5.5762000476837166      -0.22397214129628767     
   5.5763000476837163      -0.22394565206880951     
   5.5764000476837161      -0.22391927502011610     
   5.5765000476837159      -0.22389281007876660     
   5.5766000476837156      -0.22386636387243064     
   5.5767000476837154      -0.22383992784313908     
